S 0 468216
S 1 468716
S 2 469216
R 0 469218
R 1 469707
S 3 469716
R 2 470201
S 4 470216
R 3 470700
S 5 470716
R 4 471211
S 6 471216
R 5 471700
S 7 471716
R 6 472189
S 8 472216
R 7 472697
S 9 472716
R 8 473208
S 10 473216
R 9 473689
S 11 473716
R 10 474172
S 12 474216
R 11 474671
S 13 474716
R 12 475167
S 14 475216
S 15 475716
R 13 475735
S 16 476216
R 14 476220
S 17 476696
R 15 476701
S 18 477176
R 16 477193
S 19 477656
R 17 477692
S 20 478136
R 18 478176
S 21 478616
R 19 478636
S 22 479096
R 20 479100
R 21 479569
S 23 479576
S 24 480056
R 22 480060
R 23 480521
S 25 480536
R 24 480997
S 26 481016
R 25 481475
S 27 481496
R 26 481961
S 28 481976
S 29 482456
R 27 482463
S 30 482936
R 28 482937
R 29 483414
S 31 483416
R 30 483888
S 32 483896
S 33 484376
R 31 484378
S 34 484856
R 32 484857
