S 0 979990
R 0 980165
S 1 980490
R 1 980567
S 2 980990
R 2 981043
S 3 981490
R 3 981547
S 4 981990
R 4 982007
R 5 982461
S 5 982490
R 6 982963
S 6 982990
R 7 983464
S 7 983490
S 8 983990
R 8 983993
R 9 984465
S 9 984491
R 10 984962
S 10 984991
R 11 985443
S 11 985491
R 12 985954
S 12 985991
R 13 986443
S 13 986491
R 14 986947
S 14 986991
R 15 987432
S 15 987491
R 16 987888
S 16 987991
R 17 988397
S 17 988491
R 18 988915
S 18 988991
R 19 989421
S 19 989491
R 20 989929
S 20 989971
R 21 990436
S 21 990451
R 22 990914
S 22 990931
R 23 991387
S 23 991411
R 24 991887
S 24 991891
R 25 992343
S 25 992371
R 26 992806
S 26 992851
R 27 993277
S 27 993331
R 28 993754
S 28 993811
R 29 994202
S 29 994291
R 30 994709
S 30 994771
R 31 995187
S 31 995251
R 32 995649
S 32 995731
R 33 996113
S 33 996211
R 34 996595
S 34 996691
