S 0 1483824
R 0 1484003
S 1 1484324
R 1 1484409
S 2 1484824
R 2 1484839
R 3 1485301
S 3 1485324
R 4 1485800
S 4 1485824
R 5 1486291
S 5 1486324
R 6 1486795
S 6 1486824
R 7 1487282
S 7 1487324
R 8 1487734
S 8 1487824
R 9 1488306
S 9 1488324
R 10 1488822
S 10 1488824
R 11 1489310
S 11 1489324
R 12 1489800
S 12 1489824
R 13 1490312
S 13 1490324
S 14 1490824
R 14 1490832
R 15 1491322
S 15 1491324
S 16 1491824
R 16 1491855
S 17 1492324
R 17 1492325
S 18 1492804
R 18 1492826
R 19 1493287
S 19 1493304
R 20 1493793
S 20 1493804
S 21 1494304
R 21 1494325
S 22 1494804
R 22 1494807
S 23 1495304
R 23 1495305
S 24 1495804
R 24 1495866
S 25 1496304
R 25 1496390
S 26 1496804
R 26 1496971
S 27 1497304
R 27 1497572
S 28 1497804
R 28 1498041
S 29 1498304
S 30 1498804
R 29 1499300
S 31 1499304
R 30 1499803
S 32 1499804
S 33 1500304
R 31 1500319
R 32 1500774
S 34 1500804
