S 0 1918845
S 1 1919345
R 0 1919804
S 2 1919845
R 1 1920297
S 3 1920345
R 2 1920793
S 4 1920845
R 3 1921296
S 5 1921345
R 4 1921797
S 6 1921845
R 5 1922284
S 7 1922345
R 6 1922780
S 8 1922845
R 7 1923292
S 9 1923345
R 8 1923790
S 10 1923845
R 9 1924280
S 11 1924345
R 10 1924800
S 12 1924845
R 11 1925284
S 13 1925345
R 12 1925830
S 14 1925846
R 13 1926313
S 15 1926346
R 14 1926756
S 16 1926846
R 15 1927312
S 17 1927346
R 16 1927810
S 18 1927846
R 17 1928318
S 19 1928346
R 18 1928798
S 20 1928846
R 19 1929287
S 21 1929346
R 20 1929759
S 22 1929846
R 21 1930304
S 23 1930346
R 22 1930820
S 24 1930846
R 23 1931319
S 25 1931346
R 24 1931811
S 26 1931846
R 25 1932320
S 27 1932346
R 26 1932822
S 28 1932846
R 27 1933324
S 29 1933346
R 28 1933821
S 30 1933846
R 29 1934312
S 31 1934346
R 30 1934816
S 32 1934846
R 31 1935295
S 33 1935346
R 32 1935811
S 34 1935846
