S 0 923614
R 0 924106
S 1 924114
R 1 924599
S 2 924614
R 2 925087
S 3 925114
R 3 925583
S 4 925614
R 4 926075
S 5 926114
R 5 926548
S 6 926614
R 6 927043
S 7 927114
R 7 927526
S 8 927614
R 8 928025
S 9 928114
R 9 928513
S 10 928614
R 10 929016
S 11 929114
R 11 929530
S 12 929614
R 12 930023
S 13 930114
R 13 930520
S 14 930614
R 14 931008
S 15 931115
R 15 931502
S 16 931615
R 16 932001
S 17 932115
R 17 932503
S 18 932615
R 18 933008
S 19 933115
R 19 933525
S 20 933615
R 20 934031
S 21 934115
R 21 934558
S 22 934615
R 22 935054
S 23 935115
R 23 935554
S 24 935615
R 24 936060
S 25 936115
R 25 936573
S 26 936615
R 26 937060
S 27 937115
R 27 937556
S 28 937615
R 28 938075
S 29 938115
R 29 938555
S 30 938615
R 30 939039
S 31 939115
R 31 939534
S 32 939615
R 32 940046
S 33 940115
R 33 940565
S 34 940615
