S 0 1376282
R 0 1376479
S 1 1376782
R 1 1376792
R 2 1377248
S 2 1377282
R 3 1377736
S 3 1377782
R 4 1378236
S 4 1378282
R 5 1378747
S 5 1378782
R 6 1379229
S 6 1379282
R 7 1379703
S 7 1379782
R 8 1380224
S 8 1380282
R 9 1380696
S 9 1380782
R 10 1381198
S 10 1381282
R 11 1381740
S 11 1381782
R 12 1382192
S 12 1382282
R 13 1382717
S 13 1382782
R 14 1383183
S 14 1383282
R 15 1383676
S 15 1383782
R 16 1384224
S 16 1384282
R 17 1384732
S 17 1384782
R 18 1385245
S 18 1385282
R 19 1385710
S 19 1385782
R 20 1386236
S 20 1386262
R 21 1386742
S 21 1386762
R 22 1387162
S 22 1387262
R 23 1387663
S 23 1387762
R 24 1388177
S 24 1388262
R 25 1388718
S 25 1388762
R 26 1389237
S 26 1389262
R 27 1389678
S 27 1389762
R 28 1390205
S 28 1390262
R 29 1390734
S 29 1390763
S 30 1391263
S 31 1391763
R 30 1391798
R 31 1392162
S 32 1392263
R 32 1392760
S 33 1392763
R 33 1393200
S 34 1393263
