S 0 358657
S 1 359157
R 0 359643
S 2 359657
R 1 360150
S 3 360157
R 2 360640
S 4 360657
R 3 361125
S 5 361157
R 4 361639
S 6 361657
R 5 362139
S 7 362157
R 6 362653
S 8 362657
S 9 363157
R 7 363165
R 8 363637
S 10 363657
R 9 364123
S 11 364157
R 10 364646
S 12 364657
R 11 365147
S 13 365157
R 12 365645
S 14 365657
R 13 366145
S 15 366157
S 16 366657
R 14 366664
S 17 367157
R 15 367173
R 16 367653
S 18 367657
R 17 368148
S 19 368157
R 18 368620
S 20 368657
R 19 369147
S 21 369157
R 20 369636
S 22 369657
R 21 370118
S 23 370157
R 22 370642
S 24 370657
S 25 371158
R 23 371159
S 26 371658
R 24 371684
S 27 372158
R 25 372165
R 26 372642
S 28 372658
R 27 373155
S 29 373158
R 28 373633
S 30 373658
S 31 374158
R 29 374162
R 30 374640
S 32 374658
R 31 375146
S 33 375158
R 32 375647
S 34 375658
