S 0 61603
R 0 62082
S 1 62103
R 1 62564
S 2 62603
R 2 63049
S 3 63104
R 3 63555
S 4 63604
R 4 64068
S 5 64104
R 5 64549
S 6 64604
R 6 65048
S 7 65104
R 7 65538
S 8 65604
R 8 66041
S 9 66104
R 9 66567
S 10 66604
R 10 67060
S 11 67104
R 11 67544
S 12 67604
R 12 68035
S 13 68104
R 13 68567
S 14 68604
R 14 69061
S 15 69104
R 15 69561
S 16 69604
R 16 70032
S 17 70104
R 17 70566
S 18 70604
R 18 71064
S 19 71104
R 19 71550
S 20 71584
R 20 72034
S 21 72084
R 21 72539
S 22 72584
R 22 73047
S 23 73084
R 23 73525
S 24 73584
R 24 74013
S 25 74084
R 25 74555
S 26 74584
S 27 75084
R 26 75087
R 27 75578
S 28 75584
R 28 76065
S 29 76084
R 29 76562
S 30 76584
R 30 77076
S 31 77084
R 31 77544
S 32 77584
R 32 78059
S 33 78084
R 33 78567
S 34 78584
