S 0 974753
R 0 975232
S 1 975253
R 1 975745
S 2 975753
S 3 976253
R 2 976260
R 3 976748
S 4 976753
R 4 977234
S 5 977253
S 6 977753
R 5 977758
S 7 978253
R 6 978260
S 8 978753
R 7 978758
R 8 979241
S 9 979253
R 9 979741
S 10 979753
S 11 980253
R 10 980271
R 11 980749
S 12 980753
R 12 981250
S 13 981253
R 13 981743
S 14 981753
R 14 982246
S 15 982253
S 16 982753
R 15 982753
R 16 983247
S 17 983254
S 18 983734
R 17 983738
S 19 984214
R 18 984221
R 19 984675
S 20 984694
R 20 985164
S 21 985174
R 21 985639
S 22 985654
R 22 986123
S 23 986134
R 23 986600
S 24 986614
R 24 987079
S 25 987094
R 25 987572
S 26 987574
R 26 988040
S 27 988054
R 27 988506
S 28 988534
R 28 988993
S 29 989014
R 29 989473
S 30 989494
R 30 989959
S 31 989974
R 31 990447
S 32 990454
R 32 990921
S 33 990934
R 33 991407
S 34 991414
