S 0 1882281
S 1 1882781
R 0 1882791
R 1 1883277
S 2 1883281
S 3 1883781
R 2 1883784
R 3 1884280
S 4 1884281
R 4 1884774
S 5 1884781
R 5 1885249
S 6 1885281
R 6 1885753
S 7 1885782
R 7 1886255
S 8 1886282
R 8 1886735
S 9 1886782
R 9 1887275
S 10 1887282
R 10 1887759
S 11 1887782
R 11 1888253
S 12 1888282
R 12 1888742
S 13 1888782
R 13 1889256
S 14 1889282
R 14 1889747
S 15 1889782
R 15 1890214
S 16 1890282
R 16 1890706
S 17 1890782
R 17 1891212
S 18 1891282
R 18 1891715
S 19 1891782
R 19 1892206
S 20 1892282
R 20 1892707
S 21 1892782
R 21 1893214
S 22 1893282
R 22 1893722
S 23 1893782
R 23 1894225
S 24 1894282
R 24 1894753
S 25 1894782
R 25 1895271
S 26 1895282
S 27 1895782
R 26 1895784
R 27 1896266
S 28 1896282
R 28 1896754
S 29 1896782
R 29 1897270
S 30 1897282
R 30 1897757
S 31 1897782
R 31 1898260
S 32 1898283
R 32 1898767
S 33 1898783
R 33 1899217
S 34 1899283
