S 0 765382
R 0 765509
S 1 765882
R 1 765910
S 2 766382
R 2 766386
R 3 766850
S 3 766882
S 4 767382
R 4 767385
R 5 767875
S 5 767882
R 6 768346
S 6 768382
R 7 768850
S 7 768882
R 8 769342
S 8 769382
R 9 769838
S 9 769882
R 10 770357
S 10 770382
R 11 770880
S 11 770882
S 12 771382
R 12 771385
R 13 771870
S 13 771883
R 14 772361
S 14 772383
R 15 772861
S 15 772883
R 16 773355
S 16 773383
R 17 773833
S 17 773883
R 18 774363
S 18 774383
R 19 774851
S 19 774883
R 20 775332
S 20 775383
R 21 775828
S 21 775883
R 22 776306
S 22 776383
R 23 776847
S 23 776883
R 24 777349
S 24 777383
R 25 777854
S 25 777883
R 26 778333
S 26 778383
R 27 778805
S 27 778883
S 28 779383
R 28 779395
R 29 779876
S 29 779883
R 30 780367
S 30 780383
R 31 780879
S 31 780883
R 32 781363
S 32 781383
S 33 781883
R 33 781884
R 34 782375
S 34 782383
