S 0 963837
R 0 964211
S 1 964337
R 1 964759
S 2 964837
R 2 965268
S 3 965337
R 3 965786
S 4 965837
R 4 966279
S 5 966337
R 5 966786
S 6 966837
R 6 967286
S 7 967337
R 7 967782
S 8 967837
R 8 968263
S 9 968337
R 9 968760
S 10 968837
R 10 969267
S 11 969337
R 11 969752
S 12 969837
R 12 970248
S 13 970337
R 13 970795
S 14 970838
R 14 971240
S 15 971338
R 15 971713
S 16 971838
R 16 972253
S 17 972338
R 17 972753
S 18 972838
R 18 973235
S 19 973338
R 19 973782
S 20 973838
S 21 974338
R 20 974347
R 21 974773
S 22 974838
R 22 975271
S 23 975338
R 23 975763
S 24 975838
R 24 976264
S 25 976338
R 25 976749
S 26 976838
R 26 977252
S 27 977338
R 27 977753
S 28 977838
R 28 978231
S 29 978338
R 29 978706
S 30 978838
R 30 979282
S 31 979338
R 31 979733
S 32 979838
R 32 980262
S 33 980338
R 33 980706
S 34 980838
