S 0 2063618
R 0 2063766
S 1 2064118
R 1 2064169
R 2 2064601
S 2 2064618
R 3 2065090
S 3 2065118
R 4 2065581
S 4 2065618
R 5 2066101
S 5 2066118
R 6 2066600
S 6 2066618
R 7 2067068
S 7 2067118
R 8 2067576
S 8 2067618
R 9 2068081
S 9 2068118
R 10 2068575
S 10 2068618
R 11 2069082
S 11 2069118
R 12 2069588
S 12 2069618
R 13 2070068
S 13 2070118
R 14 2070588
S 14 2070618
R 15 2071064
S 15 2071118
R 16 2071580
S 16 2071618
R 17 2072080
S 17 2072118
R 18 2072569
S 18 2072619
R 19 2073054
S 19 2073139
R 20 2073608
S 20 2073659
R 21 2074067
S 21 2074179
R 22 2074585
S 22 2074699
R 23 2075068
S 23 2075219
R 24 2075620
S 24 2075739
R 25 2076088
S 25 2076259
R 26 2076575
S 26 2076779
R 27 2077101
S 27 2077299
R 28 2077615
S 28 2077819
R 29 2078118
S 29 2078339
R 30 2078586
S 30 2078859
R 31 2079121
S 31 2079379
R 32 2079694
S 32 2079899
R 33 2080212
S 33 2080419
R 34 2080709
S 34 2080939
