S 0 1030166
R 0 1030334
S 1 1030666
R 1 1030757
S 2 1031166
R 2 1031169
R 3 1031660
S 3 1031666
R 4 1032153
S 4 1032166
R 5 1032664
S 5 1032666
R 6 1033122
S 6 1033166
R 7 1033601
S 7 1033666
R 8 1034129
S 8 1034166
R 9 1034635
S 9 1034667
R 10 1035117
S 10 1035167
R 11 1035599
S 11 1035667
S 12 1036167
R 12 1036167
R 13 1036623
S 13 1036667
R 14 1037088
S 14 1037167
R 15 1037603
S 15 1037667
R 16 1038129
S 16 1038167
R 17 1038632
S 17 1038667
R 18 1039124
S 18 1039167
R 19 1039562
S 19 1039667
R 20 1040024
S 20 1040167
R 21 1040543
S 21 1040667
R 22 1040937
S 22 1041167
R 23 1041447
S 23 1041667
R 24 1041942
S 24 1042167
R 25 1042509
S 25 1042667
R 26 1043013
S 26 1043167
R 27 1043588
S 27 1043667
R 28 1044085
S 28 1044167
R 29 1044561
S 29 1044667
R 30 1045043
S 30 1045167
R 31 1045553
S 31 1045667
R 32 1046088
S 32 1046167
R 33 1046565
S 33 1046667
R 34 1047076
S 34 1047168
