S 0 435914
R 0 436238
S 1 436414
R 1 436886
S 2 436914
R 2 437397
S 3 437414
R 3 437876
S 4 437914
R 4 438356
S 5 438414
R 5 438872
S 6 438914
R 6 439363
S 7 439414
R 7 439843
S 8 439914
R 8 440353
S 9 440414
R 9 440882
S 10 440914
R 10 441368
S 11 441414
R 11 441893
S 12 441914
S 13 442414
R 12 442418
R 13 442899
S 14 442914
R 14 443382
S 15 443414
R 15 443876
S 16 443914
R 16 444365
S 17 444414
R 17 444884
S 18 444914
S 19 445434
R 18 445476
R 19 445859
S 20 445954
S 21 446474
R 20 446513
R 21 446980
S 22 446994
R 22 447476
S 23 447514
S 24 448034
R 23 448056
R 24 448547
S 25 448555
R 25 449041
S 26 449075
R 26 449543
S 27 449595
R 27 450080
S 28 450115
R 28 450580
S 29 450635
R 29 451080
S 30 451155
S 31 451675
R 30 451712
R 31 452175
S 32 452195
R 32 452655
S 33 452715
S 34 453235
R 33 453244
