S 0 634468
R 0 634931
S 1 634968
R 1 635372
S 2 635468
R 2 635929
S 3 635968
R 3 636438
S 4 636468
R 4 636912
S 5 636968
R 5 637400
S 6 637468
R 6 637915
S 7 637968
R 7 638408
S 8 638468
S 9 638968
R 8 638978
R 9 639446
S 10 639468
R 10 639942
S 11 639968
R 11 640439
S 12 640468
R 12 640922
S 13 640968
R 13 641439
S 14 641468
R 14 641922
S 15 641968
R 15 642458
S 16 642468
R 16 642950
S 17 642968
R 17 643417
S 18 643468
R 18 643944
S 19 643968
R 19 644439
S 20 644468
R 20 644938
S 21 644948
R 21 645412
S 22 645448
R 22 645903
S 23 645948
R 23 646416
S 24 646448
R 24 646903
S 25 646948
R 25 647433
S 26 647448
R 26 647916
S 27 647948
R 27 648415
S 28 648448
R 28 648906
S 29 648948
R 29 649378
S 30 649448
R 30 649916
S 31 649948
R 31 650403
S 32 650448
R 32 650909
S 33 650948
R 33 651407
S 34 651448
