S 0 2133027
S 1 2133527
R 0 2133996
S 2 2134027
R 1 2134498
S 3 2134528
R 2 2135008
S 4 2135028
R 3 2135513
S 5 2135528
R 4 2136015
S 6 2136028
R 5 2136497
S 7 2136528
R 6 2136981
S 8 2137028
R 7 2137511
S 9 2137528
S 10 2138028
R 8 2138041
R 9 2138503
S 11 2138528
R 10 2138978
S 12 2139028
R 11 2139521
S 13 2139528
R 12 2140014
S 14 2140028
R 13 2140514
S 15 2140528
R 14 2140993
S 16 2141028
R 15 2141489
S 17 2141528
S 18 2142028
R 16 2142035
R 17 2142484
S 19 2142548
R 18 2143024
S 20 2143048
R 19 2143522
S 21 2143548
R 20 2144008
S 22 2144048
R 21 2144520
S 23 2144548
R 22 2144985
S 24 2145048
R 23 2145507
S 25 2145548
R 24 2145999
S 26 2146048
R 25 2146501
S 27 2146548
S 28 2147048
R 26 2147050
R 27 2147545
S 29 2147548
R 28 2148026
S 30 2148048
R 29 2148500
S 31 2148548
R 30 2149016
S 32 2149048
R 31 2149532
S 33 2149548
R 32 2150040
S 34 2150048
