S 0 2021096
R 0 2021232
S 1 2021596
R 1 2021612
S 2 2022096
R 2 2022111
R 3 2022595
S 3 2022596
S 4 2023096
R 4 2023100
S 5 2023596
R 5 2023613
S 6 2024096
R 6 2024118
R 7 2024577
S 7 2024596
S 8 2025096
R 8 2025120
S 9 2025596
R 9 2025699
R 10 2026079
S 10 2026096
R 11 2026568
S 11 2026596
S 12 2027096
R 12 2027106
R 13 2027577
S 13 2027596
S 14 2028096
R 14 2028115
S 15 2028596
R 15 2028612
R 16 2029079
S 16 2029096
R 17 2029592
S 17 2029596
S 18 2030076
R 18 2030085
S 19 2030556
R 19 2030586
R 20 2031031
S 20 2031036
S 21 2031516
R 21 2031531
S 22 2031996
R 22 2032014
S 23 2032476
R 23 2032495
S 24 2032956
R 24 2032995
R 25 2033433
S 25 2033436
S 26 2033916
R 26 2033918
R 27 2034385
S 27 2034396
S 28 2034876
R 28 2034892
S 29 2035356
R 29 2035392
R 30 2035815
S 30 2035836
R 31 2036311
S 31 2036316
S 32 2036796
R 32 2036806
S 33 2037276
R 33 2037297
R 34 2037710
S 34 2037756
