S 0 543968
R 0 544414
S 1 544468
R 1 544917
S 2 544968
R 2 545422
S 3 545468
R 3 545904
S 4 545968
R 4 546406
S 5 546468
R 5 546918
S 6 546968
R 6 547442
S 7 547468
R 7 547936
S 8 547968
R 8 548393
S 9 548468
R 9 548920
S 10 548968
R 10 549431
S 11 549468
R 11 549925
S 12 549968
R 12 550451
S 13 550468
S 14 550968
R 13 550975
R 14 551463
S 15 551468
R 15 551941
S 16 551968
S 17 552468
R 16 552475
S 18 552968
R 17 553122
S 19 553468
R 18 553558
S 20 553988
R 19 554009
R 20 554472
S 21 554508
R 21 554984
S 22 555028
R 22 555495
S 23 555548
R 23 556022
S 24 556068
R 24 556512
S 25 556588
R 25 557026
S 26 557108
R 26 557575
S 27 557628
R 27 558086
S 28 558148
R 28 558590
S 29 558668
R 29 559090
S 30 559188
R 30 559620
S 31 559708
R 31 560134
S 32 560228
R 32 560653
S 33 560748
R 33 561173
S 34 561268
