S 0 838117
R 0 838595
S 1 838617
R 1 839085
S 2 839117
R 2 839586
S 3 839617
R 3 840099
S 4 840117
R 4 840572
S 5 840617
R 5 841044
S 6 841117
R 6 841551
S 7 841617
R 7 842053
S 8 842117
R 8 842552
S 9 842617
R 9 843060
S 10 843117
R 10 843526
S 11 843617
R 11 844055
S 12 844118
R 12 844563
S 13 844618
R 13 845083
S 14 845118
R 14 845588
S 15 845618
R 15 846046
S 16 846118
R 16 846521
S 17 846618
R 17 847028
S 18 847098
R 18 847539
S 19 847598
R 19 848051
S 20 848098
R 20 848532
S 21 848598
R 21 849015
S 22 849098
R 22 849492
S 23 849598
R 23 850017
S 24 850098
R 24 850477
S 25 850598
R 25 850982
S 26 851098
R 26 851513
S 27 851598
R 27 852043
S 28 852098
R 28 852485
S 29 852598
R 29 853019
S 30 853098
R 30 853504
S 31 853598
R 31 854003
S 32 854098
R 32 854465
S 33 854598
R 33 854940
S 34 855098
