S 0 64685
S 1 65185
R 0 65199
S 2 65685
R 1 65690
R 2 66177
S 3 66185
S 4 66685
R 3 66716
R 4 67182
S 5 67185
R 5 67671
S 6 67685
S 7 68185
R 6 68185
R 7 68684
S 8 68685
S 9 69185
R 8 69187
R 9 69664
S 10 69685
R 10 70160
S 11 70185
R 11 70665
S 12 70685
R 12 71154
S 13 71185
S 14 71685
R 13 71696
R 14 72182
S 15 72185
S 16 72685
R 15 72685
S 17 73185
R 16 73202
S 18 73686
R 17 73718
R 18 74099
S 19 74186
R 19 74651
S 20 74686
S 21 75166
R 20 75168
S 22 75646
R 21 75697
S 23 76126
R 22 76133
S 24 76606
R 23 76633
S 25 77086
R 24 77092
R 25 77534
S 26 77566
R 26 78034
S 27 78046
R 27 78515
S 28 78526
R 28 79004
S 29 79006
S 30 79486
R 29 79492
R 30 79955
S 31 79966
S 32 80446
R 31 80454
R 32 80906
S 33 80926
R 33 81403
S 34 81406
