S 0 2298025
R 0 2298206
S 1 2298525
R 1 2298535
R 2 2298980
S 2 2299025
R 3 2299485
S 3 2299525
R 4 2300013
S 4 2300025
R 5 2300499
S 5 2300525
S 6 2301025
R 6 2301040
R 7 2301508
S 7 2301526
R 8 2302023
S 8 2302026
S 9 2302526
R 9 2302531
S 10 2303026
R 10 2303026
R 11 2303506
S 11 2303526
S 12 2304026
R 12 2304027
R 13 2304493
S 13 2304526
S 14 2305026
R 14 2305081
S 15 2305526
R 15 2305544
R 16 2305996
S 16 2306026
R 17 2306502
S 17 2306526
R 18 2307024
S 18 2307026
R 19 2307514
S 19 2307526
S 20 2308026
R 20 2308055
S 21 2308526
R 21 2308533
S 22 2309026
R 22 2309027
R 23 2309512
S 23 2309526
S 24 2310026
R 24 2310028
S 25 2310526
R 25 2310537
S 26 2311026
R 26 2311043
S 27 2311526
R 27 2311532
R 28 2312019
S 28 2312026
R 29 2312512
S 29 2312526
R 30 2313021
S 30 2313026
S 31 2313526
R 31 2313537
S 32 2314027
R 32 2314073
R 33 2314520
S 33 2314527
R 34 2315008
S 34 2315027
