S 0 1598167
R 0 1598511
S 1 1598667
R 1 1599049
S 2 1599167
R 2 1599637
S 3 1599667
S 4 1600167
R 3 1600174
S 5 1600667
R 4 1600675
S 6 1601167
R 5 1601167
R 6 1601649
S 7 1601667
S 8 1602167
R 7 1602168
S 9 1602667
R 8 1602673
R 9 1603133
S 10 1603167
R 10 1603664
S 11 1603667
S 12 1604167
R 11 1604178
R 12 1604665
S 13 1604667
S 14 1605167
R 13 1605171
R 14 1605655
S 15 1605667
S 16 1606167
R 15 1606185
R 16 1606661
S 17 1606667
R 17 1607140
S 18 1607147
R 18 1607638
S 19 1607647
S 20 1608147
R 19 1608157
R 20 1608627
S 21 1608647
R 21 1609079
S 22 1609147
R 22 1609640
S 23 1609647
R 23 1610131
S 24 1610147
S 25 1610647
R 24 1610659
R 25 1611112
S 26 1611147
S 27 1611648
R 26 1611663
R 27 1612140
S 28 1612148
R 28 1612640
S 29 1612648
S 30 1613148
R 29 1613175
R 30 1613639
S 31 1613648
R 31 1614144
S 32 1614148
R 32 1614609
S 33 1614648
S 34 1615148
R 33 1615150
