S 0 1545834
S 1 1546334
R 0 1546790
S 2 1546834
R 1 1547286
S 3 1547334
R 2 1547789
S 4 1547834
R 3 1548267
S 5 1548334
R 4 1548756
S 6 1548834
R 5 1549246
S 7 1549334
R 6 1549711
S 8 1549834
R 7 1550225
S 9 1550334
R 8 1550706
S 10 1550834
R 9 1551197
S 11 1551334
R 10 1551694
S 12 1551834
R 11 1552200
S 13 1552334
R 12 1552693
S 14 1552834
R 13 1553201
S 15 1553334
R 14 1553729
S 16 1553835
S 17 1554335
R 15 1554697
S 18 1554835
R 16 1555226
S 19 1555335
R 17 1555730
S 20 1555835
R 18 1556226
S 21 1556335
R 19 1556725
S 22 1556835
R 20 1557232
S 23 1557335
R 21 1557757
S 24 1557835
R 22 1558211
S 25 1558335
R 23 1558732
S 26 1558835
R 24 1559265
S 27 1559335
R 25 1559760
S 28 1559835
S 29 1560335
R 26 1560763
S 30 1560835
R 27 1561238
S 31 1561335
R 28 1561742
S 32 1561835
R 29 1562257
S 33 1562335
R 30 1562734
S 34 1562835
