S 0 957465
R 0 957572
R 1 957924
S 1 957965
R 2 958384
S 2 958465
R 3 958900
S 3 958965
R 4 959397
S 4 959465
R 5 959890
S 5 959965
R 6 960400
S 6 960465
R 7 960916
S 7 960965
R 8 961378
S 8 961465
R 9 961887
S 9 961965
R 10 962335
S 10 962465
R 11 962797
S 11 962965
R 12 963267
S 12 963465
R 13 963903
S 13 963965
R 14 964334
S 14 964465
R 15 964815
S 15 964965
R 16 965313
S 16 965465
R 17 965829
S 17 965965
R 18 966301
S 18 966465
R 19 966790
S 19 966965
R 20 967283
S 20 967465
R 21 967596
S 21 967965
R 22 968008
R 23 968363
S 22 968465
R 24 968858
S 23 968965
R 25 969390
S 24 969465
R 26 969870
S 25 969965
R 27 970394
S 26 970465
R 28 970871
S 27 970966
R 29 971379
S 28 971466
R 30 971873
S 29 971966
R 31 972369
S 30 972466
R 32 972879
S 31 972966
R 33 973366
S 32 973466
R 34 973850
S 33 973966
R 35 974366
S 34 974466
