S 0 1857176
R 0 1857661
S 1 1857676
R 1 1858160
S 2 1858176
R 2 1858659
S 3 1858676
R 3 1859140
S 4 1859176
R 4 1859639
S 5 1859676
R 5 1860136
S 6 1860176
R 6 1860620
S 7 1860676
R 7 1861128
S 8 1861176
R 8 1861634
S 9 1861676
R 9 1862133
S 10 1862176
R 10 1862620
S 11 1862676
R 11 1863109
S 12 1863176
R 12 1863616
S 13 1863676
R 13 1864113
S 14 1864176
R 14 1864619
S 15 1864676
R 15 1865116
S 16 1865176
R 16 1865632
S 17 1865676
R 17 1866155
S 18 1866176
R 18 1866665
S 19 1866676
S 20 1867176
R 19 1867197
S 21 1867676
R 20 1867739
S 22 1868176
R 21 1868181
R 22 1868670
S 23 1868676
S 24 1869176
R 23 1869185
R 24 1869662
S 25 1869676
R 25 1870137
S 26 1870176
R 26 1870641
S 27 1870676
R 27 1871118
S 28 1871176
R 28 1871614
S 29 1871676
R 29 1872106
S 30 1872176
R 30 1872622
S 31 1872676
R 31 1873131
S 32 1873176
R 32 1873638
S 33 1873676
R 33 1874166
S 34 1874176
