S 0 2579915
R 0 2580240
S 1 2580415
R 1 2580825
S 2 2580915
R 2 2581317
S 3 2581415
R 3 2581843
S 4 2581915
R 4 2582321
S 5 2582415
R 5 2582833
S 6 2582915
R 6 2583339
S 7 2583415
R 7 2583835
S 8 2583915
R 8 2584356
S 9 2584415
R 9 2584812
S 10 2584915
R 10 2585346
S 11 2585415
R 11 2585851
S 12 2585915
R 12 2586362
S 13 2586415
R 13 2586872
S 14 2586915
R 14 2587369
S 15 2587415
R 15 2587866
S 16 2587915
R 16 2588372
S 17 2588416
R 17 2588850
S 18 2588916
R 18 2589326
S 19 2589436
R 19 2589808
S 20 2589956
R 20 2590322
S 21 2590476
R 21 2590840
S 22 2590996
R 22 2591360
S 23 2591516
R 23 2591885
S 24 2592036
R 24 2592384
S 25 2592556
R 25 2592922
S 26 2593076
R 26 2593421
S 27 2593596
R 27 2594007
S 28 2594116
R 28 2594526
S 29 2594636
R 29 2595033
S 30 2595156
R 30 2595587
S 31 2595676
R 31 2596112
S 32 2596196
R 32 2596639
S 33 2596716
R 33 2597173
S 34 2597236
