S 0 2324335
R 0 2324525
S 1 2324835
R 1 2324890
R 2 2325291
S 2 2325335
R 3 2325771
S 3 2325835
R 4 2326270
S 4 2326335
R 5 2326767
S 5 2326835
R 6 2327266
S 6 2327335
R 7 2327766
S 7 2327835
R 8 2328283
S 8 2328335
R 9 2328777
S 9 2328835
R 10 2329284
S 10 2329335
R 11 2329792
S 11 2329835
R 12 2330301
S 12 2330335
R 13 2330717
S 13 2330835
R 14 2331280
S 14 2331335
R 15 2331777
S 15 2331835
R 16 2332263
S 16 2332335
R 17 2332781
S 17 2332835
S 18 2333335
R 18 2333340
R 19 2333801
S 19 2333855
R 20 2334302
S 20 2334375
R 21 2334788
S 21 2334895
R 22 2335271
S 22 2335415
R 23 2335766
S 23 2335935
R 24 2336272
S 24 2336455
R 25 2336772
S 25 2336975
R 26 2337210
S 26 2337495
R 27 2337696
S 27 2338015
R 28 2338188
S 28 2338535
R 29 2338604
R 30 2338997
S 29 2339055
R 31 2339493
S 30 2339575
R 32 2340012
S 31 2340096
R 33 2340543
S 32 2340616
R 34 2341093
S 33 2341136
R 35 2341562
S 34 2341656
