S 0 410520
R 0 410982
S 1 411020
R 1 411493
S 2 411520
R 2 411963
S 3 412020
S 4 412520
R 3 412528
R 4 412955
S 5 413020
R 5 413484
S 6 413520
R 6 413952
S 7 414020
R 7 414457
S 8 414520
R 8 414973
S 9 415020
R 9 415505
S 10 415520
R 10 416002
S 11 416020
R 11 416517
S 12 416520
R 12 416946
S 13 417020
R 13 417445
S 14 417520
R 14 417936
S 15 418020
R 15 418432
S 16 418520
R 16 418905
S 17 419020
R 17 419436
S 18 419540
R 18 419960
S 19 420040
R 19 420461
S 20 420540
R 20 420999
S 21 421040
R 21 421494
S 22 421540
R 22 421985
S 23 422040
R 23 422459
S 24 422540
R 24 422953
S 25 423040
R 25 423415
S 26 423540
R 26 423909
S 27 424040
R 27 424367
S 28 424540
R 28 424914
S 29 425040
R 29 425497
S 30 425540
R 30 425969
S 31 426040
R 31 426471
S 32 426540
R 32 426969
S 33 427040
R 33 427537
S 34 427540
