S 0 1364948
S 1 1365448
R 0 1365929
S 2 1365948
R 1 1366396
S 3 1366448
R 2 1366913
S 4 1366948
R 3 1367421
S 5 1367448
R 4 1367915
S 6 1367948
R 5 1368398
S 7 1368448
R 6 1368896
S 8 1368948
R 7 1369397
S 9 1369448
R 8 1369893
S 10 1369948
R 9 1370397
S 11 1370448
R 10 1370874
S 12 1370948
R 11 1371403
S 13 1371448
R 12 1371890
S 14 1371948
R 13 1372357
S 15 1372448
R 14 1372928
S 16 1372948
R 15 1373417
S 17 1373448
R 16 1373930
S 18 1373948
R 17 1374438
S 19 1374448
R 18 1374927
S 20 1374948
R 19 1375410
S 21 1375448
R 20 1375940
S 22 1375948
R 21 1376417
S 23 1376448
S 24 1376948
R 22 1376971
R 23 1377432
S 25 1377448
R 24 1377920
S 26 1377948
R 25 1378426
S 27 1378448
R 26 1378937
S 28 1378948
R 27 1379422
S 29 1379448
R 28 1379922
S 30 1379948
R 29 1380416
S 31 1380448
R 30 1380919
S 32 1380948
R 31 1381406
S 33 1381448
R 32 1381883
S 34 1381948
