S 0 1720347
R 0 1720559
S 1 1720847
R 1 1720956
S 2 1721347
R 2 1721378
R 3 1721827
S 3 1721847
R 4 1722317
S 4 1722347
R 5 1722806
S 5 1722847
R 6 1723340
S 6 1723347
R 7 1723820
S 7 1723847
S 8 1724347
R 8 1724359
R 9 1724815
S 9 1724847
R 10 1725292
S 10 1725347
R 11 1725811
S 11 1725847
R 12 1726292
S 12 1726347
R 13 1726781
S 13 1726848
R 14 1727316
S 14 1727348
R 15 1727808
S 15 1727848
R 16 1728333
S 16 1728348
R 17 1728791
S 17 1728848
R 18 1729231
S 18 1729348
R 19 1729764
S 19 1729848
R 20 1730300
S 20 1730348
R 21 1730779
S 21 1730868
R 22 1731290
S 22 1731388
R 23 1731863
S 23 1731908
R 24 1732363
S 24 1732428
R 25 1732918
S 25 1732948
R 26 1733400
S 26 1733468
R 27 1733967
S 27 1733988
R 28 1734449
S 28 1734508
S 29 1735028
R 29 1735507
S 30 1735548
R 30 1736056
S 31 1736068
R 31 1736536
S 32 1736588
R 32 1737060
S 33 1737108
R 33 1737543
S 34 1737628
