S 0 402095
S 1 402595
R 0 403085
S 2 403095
R 1 403585
S 3 403595
R 2 404046
S 4 404096
R 3 404578
S 5 404596
R 4 405085
S 6 405096
R 5 405558
S 7 405596
S 8 406096
R 6 406562
S 9 406596
S 10 407096
S 11 407596
R 7 407628
R 8 408095
S 12 408096
R 9 408578
S 13 408596
R 10 409053
S 14 409096
R 11 409539
S 15 409596
R 12 410063
S 16 410096
R 13 410571
S 17 410616
R 14 411076
S 18 411116
R 15 411581
S 19 411616
R 16 412077
S 20 412116
R 17 412600
S 21 412616
R 18 413097
S 22 413116
R 19 413594
S 23 413616
S 24 414116
R 20 414116
R 21 414606
S 25 414616
R 22 415105
S 26 415116
S 27 415616
R 23 415617
R 24 416102
S 28 416116
R 25 416589
S 29 416616
R 26 417086
S 30 417116
R 27 417580
S 31 417616
R 28 418097
S 32 418116
S 33 418616
R 29 418617
R 30 419108
S 34 419116
