S 0 241377
R 0 241544
S 1 241878
R 1 241958
R 2 242347
S 2 242378
R 3 242866
S 3 242878
R 4 243335
S 4 243378
R 5 243865
S 5 243878
R 6 244353
S 6 244378
R 7 244829
S 7 244878
R 8 245328
S 8 245378
R 9 245829
S 9 245878
R 10 246306
S 10 246378
R 11 246830
S 11 246878
R 12 247341
S 12 247378
R 13 247857
S 13 247878
R 14 248349
S 14 248378
R 15 248833
S 15 248878
R 16 249358
S 16 249378
R 17 249873
S 17 249878
S 18 250378
R 18 250386
R 19 250851
S 19 250878
R 20 251323
S 20 251378
R 21 251834
S 21 251878
R 22 252309
S 22 252378
R 23 252804
S 23 252878
R 24 253346
S 24 253378
R 25 253862
S 25 253878
S 26 254379
R 26 254451
R 27 254821
S 27 254879
S 28 255379
R 28 255393
R 29 255850
S 29 255879
R 30 256308
S 30 256379
S 31 256879
R 31 256922
R 32 257373
S 32 257379
R 33 257849
S 33 257879
R 34 258314
S 34 258379
