S 0 1811965
S 1 1812465
R 0 1812884
S 2 1812965
R 1 1813398
S 3 1813465
S 4 1813965
R 2 1813974
S 5 1814465
R 3 1814477
R 4 1814951
S 6 1814965
R 5 1815434
S 7 1815465
R 6 1815959
S 8 1815965
R 7 1816455
S 9 1816465
R 8 1816950
S 10 1816965
R 9 1817444
S 11 1817465
R 10 1817935
S 12 1817965
R 11 1818421
S 13 1818465
R 12 1818939
S 14 1818966
S 15 1819466
R 13 1819468
R 14 1819948
S 16 1819966
R 15 1820434
S 17 1820466
S 18 1820946
R 16 1820972
S 19 1821426
R 17 1821444
S 20 1821906
R 18 1821910
R 19 1822384
S 21 1822386
R 20 1822850
S 22 1822866
R 21 1823334
S 23 1823346
R 22 1823798
S 24 1823826
R 23 1824300
S 25 1824306
R 24 1824772
S 26 1824786
R 25 1825260
S 27 1825266
R 26 1825724
S 28 1825746
R 27 1826186
S 29 1826226
R 28 1826683
S 30 1826706
R 29 1827185
S 31 1827186
R 30 1827653
S 32 1827666
S 33 1828146
R 31 1828147
S 34 1828626
R 32 1828630
