S 0 398551
R 0 399009
S 1 399051
R 1 399504
S 2 399551
R 2 400028
S 3 400051
R 3 400513
S 4 400551
R 4 401014
S 5 401051
R 5 401547
S 6 401551
R 6 402032
S 7 402051
R 7 402545
S 8 402551
R 8 403040
S 9 403051
R 9 403513
S 10 403551
R 10 404026
S 11 404051
R 11 404518
S 12 404551
R 12 405007
S 13 405051
R 13 405526
S 14 405551
R 14 406019
S 15 406051
S 16 406551
R 15 406587
S 17 407051
R 16 407060
R 17 407507
S 18 407552
R 18 408017
S 19 408052
S 20 408552
R 19 408567
R 20 409030
S 21 409052
R 21 409538
S 22 409552
R 22 410043
S 23 410052
R 23 410536
S 24 410552
S 25 411052
R 24 411052
S 26 411552
R 25 411556
S 27 412052
R 26 412083
S 28 412552
R 27 412567
R 28 413018
S 29 413052
R 29 413526
S 30 413552
R 30 414010
S 31 414052
R 31 414519
S 32 414552
S 33 415052
R 32 415072
S 34 415552
R 33 415566
