S 0 1396715
R 0 1397184
S 1 1397215
S 2 1397715
R 1 1397715
R 2 1398197
S 3 1398215
R 3 1398677
S 4 1398715
R 4 1399176
S 5 1399215
R 5 1399672
S 6 1399715
R 6 1400186
S 7 1400215
R 7 1400675
S 8 1400715
R 8 1401139
S 9 1401216
S 10 1401716
R 9 1401717
R 10 1402152
S 11 1402216
R 11 1402671
S 12 1402716
R 12 1403152
S 13 1403216
R 13 1403685
S 14 1403716
R 14 1404145
S 15 1404216
R 15 1404642
S 16 1404716
R 16 1405137
S 17 1405216
R 17 1405611
S 18 1405716
R 18 1406182
S 19 1406236
R 19 1406665
S 20 1406736
R 20 1407138
S 21 1407236
R 21 1407644
S 22 1407736
R 22 1408167
S 23 1408236
R 23 1408623
S 24 1408736
R 24 1409140
S 25 1409236
R 25 1409668
S 26 1409736
R 26 1410072
S 27 1410236
R 27 1410698
S 28 1410736
R 28 1411144
S 29 1411236
R 29 1411703
S 30 1411736
R 30 1412176
S 31 1412236
R 31 1412637
S 32 1412736
R 32 1413160
S 33 1413236
R 33 1413723
S 34 1413736
