S 0 1240476
S 1 1240976
R 0 1241399
S 2 1241476
R 1 1241910
S 3 1241976
R 2 1242445
S 4 1242476
R 3 1242955
S 5 1242976
R 4 1243423
S 6 1243476
R 5 1243954
S 7 1243976
R 6 1244460
S 8 1244476
R 7 1244935
S 9 1244976
R 8 1245475
S 10 1245476
R 9 1245948
S 11 1245976
R 10 1246425
S 12 1246476
R 11 1246912
S 13 1246976
R 12 1247411
S 14 1247476
R 13 1247898
S 15 1247976
R 14 1248443
S 16 1248476
R 15 1248933
S 17 1248976
R 16 1249423
S 18 1249476
R 17 1249941
S 19 1249976
R 18 1250390
S 20 1250476
R 19 1250935
S 21 1250976
R 20 1251403
S 22 1251476
R 21 1251886
S 23 1251976
R 22 1252399
S 24 1252476
R 23 1252890
S 25 1252976
R 24 1253385
S 26 1253476
R 25 1253890
S 27 1253976
R 26 1254423
S 28 1254476
R 27 1254937
S 29 1254976
R 28 1255420
S 30 1255476
R 29 1255908
S 31 1255976
R 30 1256439
S 32 1256476
R 31 1256921
S 33 1256976
R 32 1257414
S 34 1257476
