S 0 1345135
R 0 1345613
S 1 1345635
S 2 1346135
R 1 1346137
S 3 1346635
R 2 1346639
R 3 1347124
S 4 1347135
R 4 1347621
S 5 1347635
R 5 1348122
S 6 1348135
R 6 1348621
S 7 1348635
R 7 1349127
S 8 1349135
R 8 1349612
S 9 1349635
R 9 1350133
S 10 1350135
R 10 1350624
S 11 1350635
R 11 1351116
S 12 1351135
R 12 1351624
S 13 1351635
R 13 1352104
S 14 1352135
R 14 1352602
S 15 1352635
R 15 1353118
S 16 1353135
R 16 1353625
S 17 1353635
R 17 1354132
S 18 1354135
S 19 1354635
R 18 1354637
R 19 1355122
S 20 1355136
R 20 1355612
S 21 1355636
S 22 1356136
R 21 1356146
R 22 1356635
S 23 1356636
R 23 1357119
S 24 1357136
R 24 1357621
S 25 1357636
R 25 1358111
S 26 1358136
S 27 1358636
R 26 1358648
S 28 1359136
R 27 1359140
R 28 1359624
S 29 1359636
R 29 1360135
S 30 1360136
S 31 1360636
R 30 1360661
R 31 1361118
S 32 1361136
S 33 1361636
R 32 1361641
S 34 1362136
R 33 1362136
