S 0 1160842
S 1 1161342
R 0 1161823
S 2 1161842
R 1 1162318
S 3 1162342
R 2 1162816
S 4 1162842
R 3 1163320
S 5 1163342
R 4 1163815
S 6 1163842
R 5 1164315
S 7 1164342
R 6 1164816
S 8 1164843
R 7 1165283
S 9 1165343
R 8 1165810
S 10 1165843
R 9 1166328
S 11 1166343
R 10 1166840
S 12 1166843
R 11 1167336
S 13 1167343
S 14 1167843
R 12 1167843
R 13 1168340
S 15 1168343
S 16 1168843
R 14 1168849
R 15 1169311
S 17 1169323
R 16 1169801
S 18 1169823
R 17 1170266
S 19 1170323
R 18 1170797
S 20 1170823
R 19 1171281
S 21 1171323
R 20 1171805
S 22 1171823
R 21 1172310
S 23 1172323
R 22 1172817
S 24 1172823
R 23 1173309
S 25 1173323
S 26 1173823
R 24 1173830
R 25 1174315
S 27 1174323
R 26 1174816
S 28 1174823
S 29 1175323
R 27 1175323
S 30 1175823
R 28 1175838
S 31 1176323
R 29 1176328
S 32 1176823
R 30 1176828
R 31 1177321
S 33 1177323
S 34 1177823
R 32 1177832
