S 0 958366
R 0 958540
S 1 958866
R 1 958938
S 2 959366
R 2 959387
S 3 959866
R 3 959866
R 4 960340
S 4 960366
R 5 960851
S 5 960866
R 6 961338
S 6 961366
R 7 961832
S 7 961866
R 8 962361
S 8 962366
R 9 962824
S 9 962866
R 10 963339
S 10 963366
R 11 963836
S 11 963866
R 12 964350
S 12 964366
R 13 964842
S 13 964866
R 14 965318
S 14 965366
R 15 965784
S 15 965866
R 16 966288
S 16 966366
R 17 966793
S 17 966866
R 18 967280
S 18 967366
R 19 967743
S 19 967866
R 20 968290
S 20 968346
R 21 968768
S 21 968846
R 22 969278
S 22 969346
R 23 969765
S 23 969846
R 24 970273
S 24 970346
R 25 970787
S 25 970846
R 26 971310
S 26 971346
R 27 971793
S 27 971846
R 28 972310
S 28 972346
R 29 972761
S 29 972846
R 30 973279
S 30 973346
R 31 973802
S 31 973846
R 32 974265
S 32 974346
R 33 974740
S 33 974846
R 34 975292
S 34 975346
