S 0 1328462
S 1 1328962
R 0 1329403
S 2 1329462
R 1 1329895
S 3 1329963
R 2 1330406
S 4 1330463
R 3 1330881
S 5 1330963
R 4 1331397
S 6 1331463
R 5 1331889
S 7 1331963
R 6 1332388
S 8 1332463
R 7 1332882
S 9 1332963
R 8 1333356
S 10 1333463
R 9 1333883
S 11 1333963
R 10 1334350
S 12 1334463
R 11 1334860
S 13 1334963
R 12 1335365
S 14 1335463
R 13 1335865
S 15 1335963
R 14 1336363
S 16 1336463
R 15 1336845
S 17 1336963
R 16 1337295
S 18 1337513
R 17 1337791
S 19 1338063
R 18 1338218
S 20 1338613
R 19 1338630
R 20 1339091
S 21 1339163
R 21 1339623
S 22 1339713
R 22 1340156
S 23 1340263
R 23 1340751
S 24 1340813
R 24 1341233
S 25 1341363
R 25 1341832
S 26 1341913
R 26 1342408
S 27 1342464
R 27 1342954
S 28 1343014
R 28 1343440
S 29 1343564
R 29 1344045
S 30 1344114
R 30 1344580
S 31 1344664
R 31 1345149
S 32 1345214
R 32 1345719
S 33 1345764
R 33 1346250
S 34 1346314
