S 0 339517
R 0 339667
S 1 340017
R 1 340080
S 2 340517
R 2 340571
S 3 341017
R 3 341059
R 4 341497
S 4 341517
R 5 341980
S 5 342017
R 6 342478
S 6 342517
R 7 342947
S 7 343017
R 8 343414
S 8 343517
R 9 343919
S 9 344017
R 10 344425
S 10 344517
R 11 344940
S 11 345017
R 12 345418
S 12 345517
S 13 346017
R 13 346396
S 14 346517
R 14 346905
S 15 347017
R 15 347411
S 16 347517
R 16 347945
S 17 348017
R 17 348446
S 18 348517
R 18 348961
S 19 349017
R 19 349465
S 20 349517
R 20 349966
S 21 349997
R 21 350416
S 22 350497
R 22 350896
S 23 350997
R 23 351383
S 24 351497
R 24 351869
S 25 351997
R 25 352348
S 26 352497
R 26 352833
S 27 352997
R 27 353290
S 28 353497
R 28 353848
S 29 353997
R 29 354345
S 30 354497
R 30 354848
S 31 354997
R 31 355350
S 32 355497
R 32 355854
S 33 355997
R 33 356376
S 34 356497
