S 0 1429979
S 1 1430479
S 2 1430979
R 0 1430993
R 1 1431474
S 3 1431479
R 2 1431962
S 4 1431979
R 3 1432435
S 5 1432479
R 4 1432965
S 6 1432979
R 5 1433454
S 7 1433479
R 6 1433904
S 8 1433979
R 7 1434440
S 9 1434479
R 8 1434964
S 10 1434979
R 9 1435448
S 11 1435479
R 10 1435953
S 12 1435979
R 11 1436431
S 13 1436479
R 12 1436924
S 14 1436979
R 13 1437450
S 15 1437479
R 14 1437938
S 16 1437979
R 15 1438419
S 17 1438479
R 16 1438948
S 18 1438999
R 17 1439419
S 19 1439519
R 18 1439980
S 20 1440039
R 19 1440519
S 21 1440559
R 20 1440980
S 22 1441079
R 21 1441526
S 23 1441599
R 22 1442015
S 24 1442119
R 23 1442568
S 25 1442639
R 24 1443075
S 26 1443159
R 25 1443605
S 27 1443679
R 26 1444121
S 28 1444199
R 27 1444646
S 29 1444719
R 28 1445171
S 30 1445239
R 29 1445678
S 31 1445760
R 30 1446189
S 32 1446280
R 31 1446661
S 33 1446800
R 32 1447219
S 34 1447320
