S 0 1923381
S 1 1923881
R 0 1923881
R 1 1924365
S 2 1924381
R 2 1924849
S 3 1924881
R 3 1925365
S 4 1925381
R 4 1925850
S 5 1925881
R 5 1926361
S 6 1926381
R 6 1926847
S 7 1926881
R 7 1927378
S 8 1927382
R 8 1927867
S 9 1927882
S 10 1928382
R 9 1928398
R 10 1928862
S 11 1928882
R 11 1929360
S 12 1929382
R 12 1929848
S 13 1929882
R 13 1930345
S 14 1930382
S 15 1930882
R 14 1930892
R 15 1931380
S 16 1931382
R 16 1931862
S 17 1931882
S 18 1932382
R 17 1932395
S 19 1932882
R 18 1932923
S 20 1933382
R 19 1933403
R 20 1933876
S 21 1933882
R 21 1934377
S 22 1934382
R 22 1934840
S 23 1934882
R 23 1935355
S 24 1935382
R 24 1935872
S 25 1935882
S 26 1936382
R 25 1936397
R 26 1936864
S 27 1936882
S 28 1937382
R 27 1937411
R 28 1937873
S 29 1937882
S 30 1938382
R 29 1938392
R 30 1938875
S 31 1938882
S 32 1939382
R 31 1939387
R 32 1939875
S 33 1939883
R 33 1940382
S 34 1940383
