S 0 1177042
S 1 1177542
R 0 1177978
S 2 1178042
R 1 1178449
S 3 1178542
R 2 1179009
S 4 1179042
S 5 1179542
R 3 1179565
R 4 1180041
S 6 1180042
R 5 1180528
S 7 1180542
S 8 1181042
R 6 1181043
R 7 1181531
S 9 1181542
R 8 1182010
S 10 1182042
R 9 1182486
S 11 1182542
R 10 1183004
S 12 1183042
S 13 1183542
R 11 1183551
S 14 1184043
R 12 1184044
R 13 1184526
S 15 1184543
R 14 1185027
S 16 1185043
R 15 1185486
S 17 1185543
R 16 1185996
S 18 1186043
R 17 1186502
S 19 1186543
S 20 1187023
R 18 1187024
R 19 1187514
S 21 1187523
S 22 1188023
R 20 1188042
R 21 1188472
S 23 1188523
R 22 1188952
S 24 1189023
R 23 1189472
S 25 1189523
R 24 1189969
S 26 1190023
R 25 1190502
S 27 1190523
R 26 1190971
S 28 1191023
R 27 1191460
S 29 1191523
R 28 1191954
S 30 1192023
R 29 1192456
S 31 1192523
R 30 1192935
S 32 1193023
R 31 1193456
S 33 1193523
R 32 1193949
S 34 1194023
