S 0 1788353
S 1 1788853
S 2 1789353
S 3 1789853
R 0 1789888
R 1 1790339
S 4 1790353
R 2 1790831
S 5 1790853
R 3 1791342
S 6 1791353
R 4 1791845
S 7 1791853
R 5 1792322
S 8 1792353
R 6 1792828
S 9 1792854
R 7 1793334
S 10 1793354
R 8 1793836
S 11 1793854
R 9 1794330
S 12 1794354
R 10 1794817
S 13 1794854
R 11 1795348
S 14 1795354
R 12 1795802
S 15 1795854
R 13 1796334
S 16 1796354
R 14 1796840
S 17 1796854
R 15 1797310
S 18 1797354
S 19 1797834
R 16 1797841
R 17 1798318
S 20 1798334
R 18 1798805
S 21 1798834
R 19 1799299
S 22 1799334
R 20 1799767
S 23 1799834
R 21 1800285
S 24 1800334
R 22 1800769
S 25 1800834
R 23 1801256
S 26 1801334
R 24 1801773
S 27 1801834
R 25 1802265
S 28 1802334
R 26 1802789
S 29 1802834
R 27 1803300
S 30 1803334
R 28 1803791
S 31 1803834
R 29 1804269
S 32 1804334
R 30 1804768
S 33 1804834
R 31 1805243
S 34 1805334
