S 0 1071007
R 0 1071477
S 1 1071507
R 1 1071967
S 2 1072007
R 2 1072446
S 3 1072507
R 3 1072945
S 4 1073007
R 4 1073437
S 5 1073507
R 5 1073910
S 6 1074007
R 6 1074414
S 7 1074507
R 7 1074919
S 8 1075007
S 9 1075507
R 8 1075965
S 10 1076007
R 9 1076432
S 11 1076507
R 10 1076928
S 12 1077007
R 11 1077431
S 13 1077507
R 12 1077929
S 14 1078007
R 13 1078420
S 15 1078507
R 14 1078924
S 16 1079007
S 17 1079507
R 15 1079970
S 18 1080027
R 16 1080480
S 19 1080527
R 17 1080945
S 20 1081027
R 18 1081447
S 21 1081527
R 19 1081978
S 22 1082027
R 20 1082470
S 23 1082527
R 21 1082969
S 24 1083027
R 22 1083449
S 25 1083527
R 23 1083966
S 26 1084027
R 24 1084427
S 27 1084527
R 25 1084941
S 28 1085027
R 26 1085459
S 29 1085527
R 27 1085929
S 30 1086027
R 28 1086435
S 31 1086527
S 32 1087027
R 29 1087069
S 33 1087527
R 30 1087532
R 31 1087977
S 34 1088027
