S 0 1094765
R 0 1095097
S 1 1095265
R 1 1095533
S 2 1095766
R 2 1096069
S 3 1096266
R 3 1096515
S 4 1096766
R 4 1096996
S 5 1097266
R 5 1097423
S 6 1097766
R 6 1097844
S 7 1098266
R 7 1098285
R 8 1098756
S 8 1098766
R 9 1099234
S 9 1099266
R 10 1099703
S 10 1099766
R 11 1100241
S 11 1100266
R 12 1100741
S 12 1100766
R 13 1101137
S 13 1101266
R 14 1101658
S 14 1101766
R 15 1102150
S 15 1102266
R 16 1102602
S 16 1102766
R 17 1103076
S 17 1103266
R 18 1103533
S 18 1103766
R 19 1104019
S 19 1104266
R 20 1104494
S 20 1104766
R 21 1105006
S 21 1105246
R 22 1105417
S 22 1105726
R 23 1105785
R 24 1106168
S 23 1106206
R 25 1106409
R 26 1106650
S 24 1106686
R 27 1107117
S 25 1107166
R 28 1107600
S 26 1107646
R 29 1108071
S 27 1108126
R 30 1108557
S 28 1108606
R 31 1109013
S 29 1109086
R 32 1109486
S 30 1109566
R 33 1109957
S 31 1110046
R 34 1110493
S 32 1110526
R 35 1110920
S 33 1111006
R 36 1111415
S 34 1111486
