S 0 204998
R 0 205169
S 1 205498
R 1 205514
S 2 205998
R 2 206042
R 3 206492
S 3 206498
R 4 206993
S 4 206998
R 5 207469
S 5 207498
R 6 207990
S 6 207998
S 7 208498
R 7 208987
S 8 208998
R 8 209433
S 9 209498
S 10 209998
R 9 210002
R 10 210493
S 11 210498
S 12 210998
R 11 211001
R 12 211489
S 13 211499
R 13 211980
S 14 211999
S 15 212499
R 14 212507
R 15 212985
S 16 212999
S 17 213499
S 18 213999
R 16 214026
S 19 214499
R 17 214506
S 20 214999
R 18 215011
S 21 215499
R 19 215525
S 22 215999
R 20 216023
R 21 216492
S 23 216499
R 22 216998
S 24 216999
S 25 217499
R 23 217531
S 26 217999
R 24 218007
S 27 218499
R 25 218523
R 26 218989
S 28 218999
R 27 219460
S 29 219499
S 30 219999
R 28 220020
S 31 220499
R 29 220517
S 32 220999
R 30 221091
S 33 221499
R 31 221545
S 34 221999
R 32 222036
