S 0 1316726
R 0 1316876
R 1 1317200
S 1 1317226
R 2 1317681
S 2 1317726
R 3 1318154
S 3 1318226
R 4 1318710
S 4 1318726
S 5 1319226
R 5 1319234
S 6 1319726
R 6 1319729
R 7 1320211
S 7 1320226
R 8 1320720
S 8 1320726
R 9 1321192
S 9 1321226
R 10 1321705
S 10 1321726
R 11 1322223
S 11 1322226
S 12 1322726
R 12 1322747
R 13 1323194
S 13 1323226
R 14 1323659
S 14 1323726
R 15 1324222
S 15 1324226
S 16 1324726
R 16 1324728
S 17 1325227
R 17 1325232
R 18 1325700
S 18 1325727
R 19 1326185
S 19 1326227
R 20 1326683
S 20 1326727
R 21 1327183
S 21 1327247
R 22 1327699
S 22 1327747
R 23 1328178
S 23 1328247
R 24 1328715
S 24 1328747
S 25 1329247
R 25 1329255
S 26 1329747
R 26 1329769
S 27 1330247
R 27 1330251
S 28 1330747
R 28 1330762
S 29 1331247
R 29 1331271
S 30 1331747
R 30 1331757
S 31 1332247
R 31 1332286
S 32 1332747
R 32 1332756
R 33 1333243
S 33 1333248
S 34 1333748
R 34 1333748
