S 0 905540
R 0 906004
S 1 906040
R 1 906499
S 2 906540
R 2 906990
S 3 907040
R 3 907458
S 4 907540
R 4 907972
S 5 908040
R 5 908478
S 6 908540
R 6 908993
S 7 909040
R 7 909469
S 8 909540
R 8 909973
S 9 910040
R 9 910499
S 10 910540
R 10 911011
S 11 911040
R 11 911507
S 12 911540
R 12 912015
S 13 912040
R 13 912521
S 14 912540
S 15 913040
R 14 913049
S 16 913540
R 15 913545
R 16 914030
S 17 914040
R 17 914527
S 18 914560
R 18 915043
S 19 915060
R 19 915532
S 20 915560
R 20 916020
S 21 916060
R 21 916520
S 22 916560
R 22 917016
S 23 917060
R 23 917538
S 24 917560
R 24 918029
S 25 918060
R 25 918549
S 26 918560
R 26 919044
S 27 919060
R 27 919548
S 28 919560
R 28 920035
S 29 920060
S 30 920560
R 29 920573
R 30 921046
S 31 921060
R 31 921510
S 32 921560
R 32 922017
S 33 922060
R 33 922553
S 34 922560
