S 0 912829
S 1 913329
R 0 913341
R 1 913808
S 2 913829
R 2 914314
S 3 914329
R 3 914814
S 4 914829
S 5 915329
R 4 915334
R 5 915811
S 6 915829
R 6 916311
S 7 916329
R 7 916826
S 8 916829
R 8 917328
S 9 917329
R 9 917822
S 10 917829
R 10 918318
S 11 918329
R 11 918824
S 12 918829
R 12 919304
S 13 919329
R 13 919809
S 14 919829
R 14 920288
S 15 920329
R 15 920826
S 16 920829
R 16 921308
S 17 921329
S 18 921849
R 17 921867
R 18 922343
S 19 922369
R 19 922849
S 20 922889
R 20 923398
S 21 923409
S 22 923929
R 21 923934
S 23 924449
R 22 924468
R 23 924934
S 24 924969
R 24 925455
S 25 925489
S 26 926009
R 25 926011
S 27 926529
R 26 926552
S 28 927049
R 27 927064
R 28 927560
S 29 927569
R 29 928080
S 30 928089
R 30 928584
S 31 928609
R 31 929115
S 32 929129
R 32 929623
S 33 929649
R 33 930150
S 34 930169
