S 0 436869
R 0 437031
S 1 437369
R 1 437420
S 2 437869
R 2 437871
R 3 438317
S 3 438369
R 4 438814
S 4 438870
R 5 439291
S 5 439370
R 6 439800
S 6 439870
R 7 440285
S 7 440370
R 8 440776
S 8 440870
R 9 441302
S 9 441370
R 10 441789
S 10 441870
R 11 442267
S 11 442370
R 12 442811
S 12 442870
R 13 443315
S 13 443370
R 14 443805
S 14 443870
R 15 444303
S 15 444370
R 16 444827
S 16 444870
R 17 445293
S 17 445370
R 18 445816
S 18 445870
R 19 446323
S 19 446350
R 20 446811
S 20 446850
S 21 447350
R 21 447355
R 22 447803
S 22 447850
R 23 448291
S 23 448350
R 24 448779
S 24 448850
R 25 449277
S 25 449350
R 26 449799
S 26 449850
R 27 450272
S 27 450350
R 28 450808
S 28 450850
R 29 451298
S 29 451350
R 30 451765
S 30 451850
R 31 452270
S 31 452350
R 32 452814
S 32 452850
R 33 453317
S 33 453350
R 34 453838
S 34 453850
