S 0 1359179
S 1 1359679
R 0 1359718
R 1 1360159
S 2 1360179
R 2 1360647
S 3 1360679
R 3 1361150
S 4 1361179
R 4 1361651
S 5 1361679
R 5 1362149
S 6 1362179
R 6 1362649
S 7 1362679
S 8 1363179
R 7 1363189
S 9 1363679
R 8 1363683
S 10 1364179
R 9 1364180
R 10 1364666
S 11 1364679
R 11 1365143
S 12 1365179
R 12 1365651
S 13 1365679
R 13 1366158
S 14 1366179
R 14 1366663
S 15 1366679
R 15 1367164
S 16 1367179
R 16 1367671
S 17 1367680
S 18 1368180
R 17 1368209
R 18 1368647
S 19 1368680
R 19 1369138
S 20 1369180
R 20 1369651
S 21 1369680
R 21 1370168
S 22 1370180
S 23 1370680
R 22 1370703
R 23 1371157
S 24 1371180
R 24 1371652
S 25 1371680
R 25 1372161
S 26 1372180
R 26 1372657
S 27 1372680
R 27 1373139
S 28 1373180
R 28 1373672
S 29 1373680
S 30 1374180
R 29 1374205
R 30 1374678
S 31 1374680
R 31 1375129
S 32 1375180
R 32 1375653
S 33 1375680
R 33 1376155
S 34 1376180
