S 0 2053465
R 0 2053609
R 1 2053952
S 1 2053965
R 2 2054453
S 2 2054465
R 3 2054930
S 3 2054965
R 4 2055432
S 4 2055465
R 5 2055894
S 5 2055965
R 6 2056394
S 6 2056465
R 7 2056902
S 7 2056965
R 8 2057407
S 8 2057465
R 9 2057879
S 9 2057965
R 10 2058377
S 10 2058465
R 11 2058876
S 11 2058966
R 12 2059402
S 12 2059466
R 13 2059881
S 13 2059966
R 14 2060412
S 14 2060466
R 15 2060922
S 15 2060966
R 16 2061401
S 16 2061466
R 17 2061849
S 17 2061966
R 18 2062364
S 18 2062466
R 19 2062870
S 19 2062966
R 20 2063425
S 20 2063466
R 21 2063900
S 21 2063946
R 22 2064397
S 22 2064446
R 23 2064879
S 23 2064946
R 24 2065346
S 24 2065446
S 25 2065946
R 25 2065946
S 26 2066446
R 26 2066467
R 27 2066941
S 27 2066946
R 28 2067414
S 28 2067446
R 29 2067910
S 29 2067946
R 30 2068414
S 30 2068446
R 31 2068889
S 31 2068946
R 32 2069362
S 32 2069446
R 33 2069828
S 33 2069946
R 34 2070364
S 34 2070446
