S 0 1507317
S 1 1507817
S 2 1508317
S 3 1508817
S 4 1509317
R 0 1509765
S 5 1509817
R 1 1510239
S 6 1510317
R 2 1510747
S 7 1510817
R 3 1511255
S 8 1511317
R 4 1511756
S 9 1511817
R 5 1512213
S 10 1512317
R 6 1512721
S 11 1512817
R 7 1513232
S 12 1513317
R 8 1513776
S 13 1513817
R 9 1514252
S 14 1514317
R 10 1514756
S 15 1514817
R 11 1515243
S 16 1515317
R 12 1515742
S 17 1515817
R 13 1516218
S 18 1516317
R 14 1516706
S 19 1516817
R 15 1517204
S 20 1517337
R 16 1517742
S 21 1517857
R 17 1518255
S 22 1518377
R 18 1518820
S 23 1518897
R 19 1519304
S 24 1519417
R 20 1519813
S 25 1519937
R 21 1520324
S 26 1520457
R 22 1520866
S 27 1520977
R 23 1521382
S 28 1521497
R 24 1521886
S 29 1522017
R 25 1522403
S 30 1522537
R 26 1522922
S 31 1523057
R 27 1523422
S 32 1523577
R 28 1523923
S 33 1524097
R 29 1524452
S 34 1524617
