S 0 972455
S 1 972955
S 2 973455
R 0 973935
S 3 973955
R 1 974429
S 4 974455
R 2 974925
S 5 974955
R 3 975430
S 6 975455
R 4 975950
S 7 975955
R 5 976445
S 8 976455
R 6 976947
S 9 976955
R 7 977413
S 10 977455
R 8 977942
S 11 977955
S 12 978455
R 9 978458
S 13 978955
R 10 978955
R 11 979422
S 14 979456
R 12 979932
S 15 979956
R 13 980453
S 16 980456
R 14 980935
S 17 980956
R 15 981422
S 18 981456
R 16 981900
S 19 981976
R 17 982446
S 20 982476
R 18 982945
S 21 982976
R 19 983444
S 22 983476
R 20 983912
S 23 983976
R 21 984426
S 24 984476
R 22 984968
S 25 984976
S 26 985476
R 23 985490
R 24 985956
S 27 985976
R 25 986448
S 28 986476
R 26 986944
S 29 986976
R 27 987455
S 30 987476
R 28 987941
S 31 987976
R 29 988442
S 32 988476
R 30 988948
S 33 988976
R 31 989414
S 34 989476
