S 0 2510147
S 1 2510647
S 2 2511147
S 3 2511647
R 0 2512065
S 4 2512147
R 1 2512561
S 5 2512647
R 2 2513092
S 6 2513147
R 3 2513574
S 7 2513647
R 4 2514095
S 8 2514147
R 5 2514606
S 9 2514647
R 6 2515099
S 10 2515147
R 7 2515618
S 11 2515647
R 8 2516108
S 12 2516147
R 9 2516645
S 13 2516647
S 14 2517147
R 10 2517174
S 15 2517647
R 11 2517648
S 16 2518147
R 12 2518147
R 13 2518626
S 17 2518647
R 14 2519109
S 18 2519147
R 15 2519561
S 19 2519647
R 16 2520058
S 20 2520147
R 17 2520541
S 21 2520647
R 18 2521029
S 22 2521147
R 19 2521509
S 23 2521647
R 20 2521970
S 24 2522147
R 21 2522487
S 25 2522647
R 22 2522984
S 26 2523147
R 23 2523472
S 27 2523648
R 24 2523951
S 28 2524148
R 25 2524476
S 29 2524648
R 26 2524936
S 30 2525148
R 27 2525391
S 31 2525648
R 28 2525896
S 32 2526148
R 29 2526420
S 33 2526648
R 30 2526922
S 34 2527148
