S 0 398064
R 0 398288
S 1 398564
R 1 398690
S 2 399064
R 2 399123
S 3 399564
R 3 399581
S 4 400064
R 4 400067
R 5 400543
S 5 400564
R 6 401034
S 6 401064
R 7 401505
S 7 401564
R 8 402059
S 8 402064
R 9 402522
S 9 402564
R 10 403016
S 10 403064
R 11 403518
S 11 403564
R 12 403994
S 12 404064
R 13 404484
S 13 404564
R 14 404962
S 14 405064
R 15 405480
S 15 405564
R 16 405979
S 16 406064
R 17 406519
S 17 406544
R 18 406973
S 18 407044
R 19 407501
S 19 407544
R 20 407981
S 20 408044
R 21 408508
S 21 408544
R 22 409015
S 22 409044
R 23 409501
S 23 409544
R 24 409987
S 24 410044
R 25 410497
S 25 410544
R 26 410992
S 26 411044
R 27 411469
S 27 411544
R 28 412000
S 28 412044
R 29 412490
S 29 412544
R 30 413008
S 30 413044
R 31 413510
S 31 413544
R 32 414026
S 32 414044
R 33 414508
S 33 414544
S 34 415044
R 34 415048
