S 0 215802
S 1 216302
R 0 216356
S 2 216802
R 1 216902
R 2 217251
S 3 217302
R 3 217746
S 4 217802
R 4 218292
S 5 218302
R 5 218780
S 6 218802
R 6 219258
S 7 219302
R 7 219749
S 8 219802
R 8 220218
S 9 220302
R 9 220722
S 10 220802
R 10 221191
S 11 221302
R 11 221694
S 12 221802
R 12 222176
S 13 222302
R 13 222703
S 14 222802
R 14 223244
S 15 223302
R 15 223759
S 16 223802
R 16 224253
S 17 224282
R 17 224758
S 18 224782
R 18 225263
S 19 225282
R 19 225744
S 20 225782
R 20 226264
S 21 226282
R 21 226706
S 22 226782
R 22 227243
S 23 227282
R 23 227722
S 24 227782
R 24 228251
S 25 228282
R 25 228713
S 26 228782
R 26 229257
S 27 229282
R 27 229707
S 28 229782
R 28 230211
S 29 230282
R 29 230774
S 30 230782
R 30 231264
S 31 231282
R 31 231731
S 32 231782
R 32 232248
S 33 232282
S 34 232782
R 33 232785
