S 0 1057669
S 1 1058169
R 0 1058177
R 1 1058658
S 2 1058669
R 2 1059153
S 3 1059169
R 3 1059637
S 4 1059670
R 4 1060169
S 5 1060170
S 6 1060670
R 5 1060681
R 6 1061154
S 7 1061170
R 7 1061656
S 8 1061670
R 8 1062160
S 9 1062170
R 9 1062646
S 10 1062670
S 11 1063170
R 10 1063190
S 12 1063670
R 11 1063684
R 12 1064159
S 13 1064170
S 14 1064670
R 13 1064676
R 14 1065148
S 15 1065170
R 15 1065659
S 16 1065670
R 16 1066157
S 17 1066170
R 17 1066642
S 18 1066670
R 18 1067165
S 19 1067170
R 19 1067649
S 20 1067670
R 20 1068141
S 21 1068190
S 22 1068690
R 21 1068707
R 22 1069170
S 23 1069190
R 23 1069649
S 24 1069690
R 24 1070164
S 25 1070190
S 26 1070690
R 25 1070734
S 27 1071190
R 26 1071191
R 27 1071672
S 28 1071690
R 28 1072166
S 29 1072190
R 29 1072679
S 30 1072690
R 30 1073177
S 31 1073190
R 31 1073666
S 32 1073690
R 32 1074171
S 33 1074190
R 33 1074671
S 34 1074690
