S 0 2319156
R 0 2319300
S 1 2319656
R 1 2319705
R 2 2320141
S 2 2320156
R 3 2320635
S 3 2320656
R 4 2321149
S 4 2321156
R 5 2321634
S 5 2321656
R 6 2322152
S 6 2322156
R 7 2322634
S 7 2322656
R 8 2323137
S 8 2323156
S 9 2323656
R 9 2323665
R 10 2324153
S 10 2324156
S 11 2324656
R 11 2324677
S 12 2325156
R 12 2325180
S 13 2325656
R 13 2325687
R 14 2326146
S 14 2326156
R 15 2326650
S 15 2326656
R 16 2327143
S 16 2327156
R 17 2327633
S 17 2327656
R 18 2328153
S 18 2328156
R 19 2328646
S 19 2328676
S 20 2329176
R 20 2329219
S 21 2329676
R 21 2329679
R 22 2330166
S 22 2330176
R 23 2330671
S 23 2330676
S 24 2331176
R 24 2331206
R 25 2331614
S 25 2331676
R 26 2332125
S 26 2332176
R 27 2332651
S 27 2332676
R 28 2333161
S 28 2333176
R 29 2333632
S 29 2333676
R 30 2334159
S 30 2334176
R 31 2334656
S 31 2334676
S 32 2335176
R 32 2335183
R 33 2335669
S 33 2335676
R 34 2336163
S 34 2336176
