S 0 2122945
R 0 2123067
R 1 2123435
S 1 2123445
R 2 2123905
S 2 2123945
R 3 2124440
S 3 2124445
R 4 2124923
S 4 2124945
S 5 2125445
R 5 2125447
R 6 2125935
S 6 2125945
R 7 2126427
S 7 2126445
R 8 2126916
S 8 2126945
S 9 2127446
R 9 2127449
R 10 2127919
S 10 2127946
R 11 2128411
S 11 2128446
R 12 2128883
S 12 2128946
R 13 2129428
S 13 2129446
R 14 2129916
S 14 2129946
R 15 2130402
S 15 2130446
R 16 2130907
S 16 2130946
R 17 2131386
S 17 2131446
R 18 2131881
S 18 2131946
R 19 2132416
S 19 2132446
R 20 2132940
S 20 2132946
R 21 2133417
S 21 2133446
S 22 2133946
R 22 2133968
R 23 2134401
S 23 2134446
R 24 2134886
S 24 2134946
R 25 2135376
S 25 2135446
R 26 2135881
S 26 2135946
R 27 2136413
S 27 2136446
R 28 2136899
S 28 2136946
R 29 2137398
S 29 2137446
R 30 2137907
S 30 2137946
R 31 2138390
S 31 2138446
R 32 2138900
S 32 2138946
R 33 2139414
S 33 2139446
R 34 2139908
S 34 2139947
