S 0 1059995
R 0 1060481
S 1 1060495
R 1 1060989
S 2 1060995
R 2 1061482
S 3 1061495
R 3 1061967
S 4 1061995
R 4 1062451
S 5 1062495
R 5 1062942
S 6 1062995
R 6 1063494
S 7 1063495
R 7 1063990
S 8 1063995
S 9 1064495
R 8 1064514
R 9 1064989
S 10 1064995
S 11 1065495
R 10 1065507
R 11 1065984
S 12 1065995
R 12 1066457
S 13 1066496
S 14 1066996
R 13 1067008
R 14 1067490
S 15 1067496
R 15 1067986
S 16 1067996
R 16 1068464
S 17 1068496
S 18 1068996
R 17 1068996
R 18 1069478
S 19 1069496
R 19 1069932
S 20 1069996
R 20 1070480
S 21 1070496
R 21 1070995
S 22 1070996
S 23 1071496
R 22 1071499
R 23 1071967
S 24 1071996
R 24 1072480
S 25 1072496
R 25 1072951
S 26 1072996
S 27 1073496
R 26 1073499
S 28 1073996
R 27 1074004
S 29 1074496
R 28 1074504
R 29 1074990
S 30 1074996
R 30 1075480
S 31 1075496
R 31 1075982
S 32 1075996
R 32 1076469
S 33 1076496
R 33 1076971
S 34 1076996
